x1,x2,x3,class
5.241781280111583,7.717545261386358,7.136817066250205,1.0
1.8635390643407534,0.8762223956038129,7.448965089297576,1.0
3.0616941573717282,5.008143815657194,6.988105679392662,0.0
5.171101566870395,1.1896818517208385,4.392230279198458,1.0
7.1461070246349365,0.5362066824332523,6.018918904624691,0.0
0.6578702697929784,3.6807207662557406,6.92604705561593,0.0
5.89078608447907,8.876461183102819,4.316088298921784,0.0
0.28698190656845646,4.393063662596006,5.348472713346605,0.0
9.757087605542518,8.327299246008348,7.492234581702402,1.0
1.7597864031567678,4.025886222443027,4.994791695176902,1.0
4.851245495103553,7.076444290538912,6.417054335195581,0.0
3.4621430464918515,3.0423290942109693,9.056874334615244,0.0
0.5369453466298568,9.675733655686408,0.17914581932487073,1.0
2.324905281961694,1.336705929229799,1.9483048076443488,0.0
0.6081584970749621,6.408401003980271,8.907434069903372,1.0
3.8117827494102183,0.8714903084377845,6.597368580917707,1.0
7.4018067273250505,1.284243828373971,8.602140757800921,1.0
4.772214527588635,0.9205399024474703,3.9876534388653493,0.0
4.961222134797404,7.346564045976858,8.001744557797505,0.0
1.7124758214313451,3.786744769089486,7.255949473264536,1.0
8.84830674179079,6.7052204156866635,0.6235723843611551,0.0
0.9146534390443195,5.261755003631806,5.37032128927697,1.0
2.119855439712679,6.332958787501246,7.699210090991277,0.0
0.3696419815373597,5.796405608097399,3.3038043441103646,1.0
2.511693375874502,6.470060030459079,3.7820873380888322,1.0
3.6545835938689475,0.6952334839464458,3.714348807989337,0.0
5.81005482403759,1.428637771315141,4.843837890518678,0.0
5.476637348805248,0.668117387510172,5.06058381328704,1.0
4.850507192791509,6.385903556104388,0.8484860072414946,0.0
1.5474012430308037,4.937084544985791,9.922446341962727,1.0
4.014902017956282,8.099883609289659,9.28131581354567,0.0
0.7606257874798272,5.506778303301343,0.45838613008166273,1.0
8.819096732035392,9.648861110286376,4.139691559588053,1.0
0.7885675340830156,0.5989128937781452,8.946041041598525,0.0
1.556165695438404,6.183850225440461,2.3188275346245257,0.0
3.1253581065739846,2.734622206732551,4.56721434812695,1.0
7.457427744314562,6.816757190055975,3.342206156000543,0.0
6.593088065274593,0.35894259096229675,7.402366541260211,0.0
7.565441500376984,8.004029355126926,0.2972557124171471,0.0
5.315465870205076,0.9171882795645947,7.2614612002805625,0.0
1.2282725157333518,7.213605055309284,0.02958827404013542,0.0
1.2986478935344647,1.022882618720391,3.568753960763794,0.0
6.69526668109504,2.723702999076653,5.723629314102054,0.0
2.1446264870377405,1.4208141568680765,0.0837578272848094,1.0
6.644510707845428,8.685202069989096,4.316927394582386,0.0
2.4708056202121775,0.980669430566844,4.813149092610517,1.0
1.3108594988691213,7.37917212006052,1.9689904996012464,1.0
2.5989318745001224,0.6271310610860226,9.538041236495184,0.0
6.061214427717711,7.359330590697606,6.447680019290438,1.0
6.595623432967937,0.037134354280581316,6.6716537555552025,1.0
2.0673017072899103,7.561438252943914,7.007428309907572,0.0
0.4774092114745576,2.102008678957741,3.704678132995319,1.0
6.155028745979365,1.9049085693275436,3.109399791783746,0.0
4.717480865106475,1.3101026363597046,3.7822118332349284,0.0
1.7633030998772714,8.694650915066996,0.41244939304429296,1.0
2.043873751249655,3.044542765026189,8.381088265141592,1.0
5.849992266298596,7.986697557375216,7.05268430837883,0.0
0.26576939480692063,1.2050095430365237,0.26290777606585825,0.0
8.467019582276606,2.5541238357545906,6.447499573662904,1.0
5.699019228061771,0.9325822954685759,8.203349396185445,1.0
9.68029938797348,5.672067138642891,3.7804588954899243,1.0
1.1504449077367118,5.340812068220572,8.978310953457845,1.0
6.339973376339132,9.251942260569294,1.8938772323333253,1.0
1.2714052262322773,3.6793458892593223,4.801978832578145,1.0
5.6578499917413225,7.073650077030496,9.11768219202396,0.0
3.2429491982953653,1.2135820184767199,7.267064978827898,0.0
1.8717899339964306,6.946536795279755,5.945459273816136,1.0
2.3478179795459644,1.1658243094372178,4.167506922177523,1.0
6.448520168663561,0.9678692381072107,8.327680673103966,1.0
1.9154943765294685,0.33442367942227436,5.540831521111582,1.0
8.395508170797806,0.789199168649557,6.729492952744341,0.0
1.5238561262968575,0.4629493381438887,3.1302062638241503,0.0
5.532016807688505,8.24906393309157,4.9585564084102005,1.0
1.8772288939313975,0.24318767240949946,9.413021643560667,0.0
0.37500182416818184,7.8029082365617395,1.5055845700253667,1.0
2.6660244400194077,1.139432960394542,6.261497703332068,0.0
5.548623372872735,6.635803287408281,2.843138536760531,0.0
0.4300189794081921,0.457855627289494,2.531650981911513,1.0
9.56551552757602,7.46408233491235,1.1379252082478009,0.0
2.009749257783823,2.4473449223492407,3.299865023772562,1.0
5.426424038533839,9.170568786954712,8.43102794891103,1.0
3.064036263868349,0.023801038190058854,2.605101550625278,0.0
7.010002500611273,1.143199112789649,4.53482563003384,0.0
1.5149904675985737,0.3534063062876247,6.871737226013405,0.0
8.713509544588337,7.292419639709302,5.6678065573173,0.0
5.465141087824605,0.4829986633956551,4.435124179816698,1.0
7.671922948073098,9.30019468616121,6.320885759027571,0.0
4.723427274285729,1.9704030850299314,3.6978551919909606,0.0
3.7517011232799033,4.447052718674257,9.172497288200606,1.0
5.308712941957215,1.052209620318798,4.275535986554209,0.0
8.485072114406858,6.663773262197205,0.10862386399437485,0.0
0.4396857076906113,2.3308317543640813,9.040951404739676,0.0
5.316693453399176,4.445216844787302,8.36656487624128,1.0
1.257728740170898,0.06917749673903573,7.343920327379964,0.0
1.7545642331911615,6.367883694663364,7.948349161032898,1.0
3.717749541047044,1.3556914361042294,6.1852635617462415,1.0
6.7733259495942235,5.499443526758631,5.4067819270407735,1.0
5.004042068732907,1.0423041623407725,0.8259868487735234,0.0
8.28863389887005,0.7147909385788509,5.1978245360152915,1.0
1.70911213281148,4.745818219597695,9.701721028335674,0.0
8.880770785220891,3.5879999445484434,7.341463573395398,1.0
0.12265400966873341,1.7391391346829033,1.0168141020847765,1.0
7.8225577578525805,1.675247806999548,5.34957272787674,1.0
1.307278883464642,4.06312154928465,3.7468552849900916,1.0
0.32586013261395763,9.91529692842921,0.7176170674815685,1.0
1.725421148686207,4.429552002248816,6.734194546694665,0.0
9.550748379136499,7.9361887929602695,5.240856577229451,1.0
0.7356226736752569,5.44094559195802,9.147469176150768,1.0
9.352373283531671,8.092858623722396,2.616454071102324,1.0
5.191148288669359,0.16293641688683858,0.10831321889246515,1.0
0.19922194833924323,7.437094131120398,6.670488253906902,1.0
2.8171543580823846,0.039070224911804674,7.13287072663967,0.0
7.666270815412838,1.1053083898827254,5.7451977009923425,1.0
3.907491983651602,3.0283337400450474,5.698837618997073,1.0
8.501889570245822,6.978303122669426,4.6765075870321,0.0
1.1833708301384371,2.9083154723922213,8.547828549332358,0.0
5.578510022985154,7.436449697256785,0.5449807123795336,1.0
2.0538539220044614,4.7960459220929765,9.368119346367926,0.0
3.3671667461053767,4.992060750249147,2.516861427723742,1.0
0.09751591402375692,0.05087514662383552,5.0560182417023904,0.0
5.005372035823637,5.5965285330864925,4.391159134213879,1.0
1.0930203207351163,0.26542448030446697,8.864303390759794,1.0
0.5770936204359123,8.081422046278506,6.537733820208883,1.0
0.19942098968943833,4.968048004864013,7.710014299947052,0.0
8.188798769686088,5.099770766492124,0.31492221856680436,1.0
2.6551723419673925,2.555279075359038,5.0791629413276365,0.0
5.817637070320158,2.046222639094919,5.973560786994524,1.0
1.4542477014703092,0.597104521526105,8.885384978849926,0.0
9.843696458953243,2.8441657651500876,0.6751623332184198,1.0
0.7965163073267889,3.4763439971129353,1.0084325805989014,0.0
7.383275938652022,3.7585072265133523,9.178503725212842,1.0
1.6910124599542709,1.9122055694585938,2.753702807470879,1.0
3.6287524751057756,9.351589939729957,0.4146112108782618,1.0
0.47601759095008966,1.8792075781328077,1.8469044234508325,0.0
6.486376932505237,8.346825441401972,0.9935983420177563,1.0
0.3877700934023165,1.2279610502748828,5.3558401672111895,1.0
2.598795220543788,7.394380943161927,6.852904297481478,1.0
6.128296367959863,0.6688328377464026,1.039512249951502,1.0
6.550075017498854,4.715787616448202,1.6925557438392969,1.0
3.2541209295822258,2.002509872842414,4.071929068811045,0.0
6.9421730473646015,6.06106233876342,1.8682360130491182,1.0
6.499600579726227,0.13661052633596515,2.2900568842540014,0.0
7.861230699008407,1.3792684009648548,5.093305846917248,0.0
0.6163159737284063,1.1701112539130876,6.214136816323084,0.0
9.442645852485883,4.491213367759603,0.5894504537272716,1.0
0.6335398524482849,0.3443882544943577,7.857565289790963,1.0
9.404402571878167,4.549244214957601,7.996364560970237,1.0
0.8011797030307943,2.6306785787643996,5.722535249747743,1.0
6.411189478315185,5.8301953824658685,5.355192626670942,0.0
5.49626691864936,0.06883907992958904,9.697198455916133,1.0
2.0909330631000245,9.84901321506171,1.85827278302507,1.0
0.19948295068685673,5.058688382077569,4.348856669173248,0.0
5.071501727832258,5.912307928246911,1.506544870985933,1.0
1.8592315550561322,3.050375232069018,9.31788440756139,1.0
5.497835229840177,8.827939348576502,2.549052839239242,1.0
2.47519642516599,0.08212325443500035,8.729878843819685,0.0
7.542235679367456,4.333861259724511,3.9298442216481675,0.0
1.06439808396542,0.470776353093203,4.6612695041108685,0.0
3.9520495109618614,9.941652959590343,6.871935245268592,1.0
3.067757431346647,1.760979751072238,3.463487654770838,1.0
6.416582688629094,8.51400253193951,7.027951561552421,1.0
4.386906065854403,0.6306478119209147,6.82462329224529,0.0
3.965870893811875,9.686056736020971,8.612575620754848,1.0
3.5457650506329053,0.6637080815153062,2.3248984616819723,0.0
1.471395743533389,9.424722735866734,1.4245426804497163,1.0
1.4333831699356248,0.9801060103043047,7.797061679137541,1.0
6.91271504591368,5.295551362370561,4.47751571210572,1.0
1.142842422860464,2.7605991558820966,0.2917162506845039,0.0
6.405522340475565,6.335697459387268,9.73803386209011,0.0
3.045009637765638,0.07688033341880507,8.513488513274423,0.0
4.494202730182457,5.001382047770253,8.278100520911527,1.0
1.8796700469989969,5.020053418292255,6.202959990860607,0.0
3.4733503370390384,6.861868289784988,7.520436433951408,1.0
2.405544928101533,3.6510231202041155,9.7745813718359,1.0
1.4370463527743371,9.938219090389559,5.430492853909007,1.0
3.5575179841374824,1.9630907990253998,0.20856009553525734,0.0
1.747534464488909,6.010857078381231,3.0657646038013198,1.0
0.19757842453572483,4.133352983198325,1.7916654494704976,0.0
8.79722383944554,4.411786501892664,6.873988169604878,1.0
0.49509729505678224,3.103797055873309,8.001272427686613,1.0
9.86814665878754,5.453148031361842,8.453662542083206,1.0
2.609201839485645,3.8459285092332998,2.280852532322122,0.0
8.88268824010441,4.536080743495581,9.330029185700859,1.0
3.2774358874807907,1.8684247316198255,5.304250187472446,0.0
8.08592323157026,9.968442127991278,2.5199590480047753,0.0
0.9547899142167371,3.447672689283041,1.8007639902689687,0.0
1.5797610247057081,6.117346374038851,6.827721411987615,1.0
4.1633240103614435,0.6796783765854963,1.2703298967744336,0.0
6.263078140961146,3.1445393120270335,6.856144084936657,1.0
2.412564218425687,3.38985132889115,8.168238649107845,1.0
3.5818538746459936,7.904466065106456,2.5119483311252235,1.0
2.3710212314131107,0.14743207164989114,9.276190213718507,0.0
3.5076603702795337,4.870581911476287,7.779458113312829,1.0
1.7457791940949252,1.6620308339565637,9.144070374060062,1.0
7.918678283642066,2.027784337990407,5.986217348056593,1.0
5.5755665927828275,1.153552268834318,1.896341767327856,1.0
6.465691661528462,5.844754845443453,4.074703943648158,1.0
0.5842269260411592,1.4615643589722216,3.8231333808136214,1.0
5.230448806389467,6.400237745270466,2.3783734417770317,1.0
0.904377141991618,5.848172557016755,5.448046015680403,1.0
5.59919066688824,9.443307893257257,1.7584608729292617,0.0
3.366082733951793,3.3362480175661147,2.085582016195462,0.0
7.774132745485066,7.757651702488403,1.154333046667313,0.0
0.15501569995803322,1.9460194760131067,6.44705203377573,0.0
4.358154389705943,8.559881798516143,3.872318412163711,0.0
4.343564706494924,2.473840420676857,5.684370048976727,1.0
6.605289080399382,9.90034518711598,4.1122430114248285,0.0
1.868148527167044,3.132959348173058,9.40012032452248,0.0
7.794353131205201,7.420231670080958,7.557757309253984,0.0
2.8847992544985432,0.08486287963839212,8.4063447508473,0.0
8.236302421131345,3.1376882652238147,4.1322640670851705,0.0
3.228127725786103,2.1626574280547795,6.97736767062224,1.0
0.4078614213743914,7.612625208351376,0.8604837439784174,1.0
2.026521083447,1.5613295023877483,0.6362105995960599,0.0
6.199440647217602,1.9842386772007081,8.685484969565627,1.0
0.4200298620727172,3.1384460165669124,4.429191042421623,0.0
7.032487540879555,0.27554124887970155,9.858023291493215,1.0
1.6628002390196306,0.7231908679618071,1.6007232390407,1.0
7.434917328591489,3.2008203684759606,4.332405187544651,0.0
2.6578487164390685,3.328125490845303,5.326784624766811,1.0
7.721782124365218,8.616801397759012,1.3852256780032524,0.0
4.019959926075014,2.239136753596991,4.319953942153623,1.0
3.4930058665231756,4.092937851381434,7.205835979559959,0.0
1.2021871765285619,1.4983983813066049,8.745375930801565,0.0
7.5112403606964495,0.7512031638146666,1.92259946509862,0.0
0.551935460893519,5.986179840831668,3.5525476496032447,1.0
8.229964159443318,7.746582644701253,1.714599025677842,1.0
0.5787077244612004,6.317007452740575,5.923109072569492,1.0
1.8600780951180973,6.1207535486790885,9.876600209967485,0.0
2.180944901246532,1.6111839295074104,3.7242268578570736,0.0
7.634599212667249,1.1236536361940885,8.61203218672822,0.0
0.12531768790212672,4.065410350026143,6.299582687755462,1.0
6.1789530861937445,6.43253395641044,4.819227387391245,0.0
0.7142382942367553,3.532422080256976,0.652926465742264,1.0
3.7395864535410483,4.658685966051987,7.650445528247433,0.0
4.815380369831006,0.9786093463768186,0.23540761233720509,0.0
9.485511224249457,7.270362261723782,7.719021431268711,1.0
2.382223915161412,0.899046225522856,8.467988609841939,0.0
5.520283401249108,9.973184420599488,4.4326067261249245,1.0
3.3722104788166485,0.016961158251646014,5.515661057596538,1.0
9.562671853129993,0.9722329362098303,9.563324675266625,0.0
2.795783775404017,2.816086499039293,1.4206670894452156,0.0
1.7595409290873365,9.933968419452574,2.5861149312923337,1.0
4.903707078046823,1.637794987071185,2.428740093529751,0.0
5.28785601372059,6.699727600405675,6.299933501534398,0.0
3.165501729063646,1.8972894722896816,3.0788126127354665,1.0
8.775905849896963,7.498538118590606,0.5360979720826553,1.0
2.867128468484931,1.4252692458888538,4.3673530672749115,0.0
2.669072481712016,8.849146326581868,0.8578606093365504,0.0
3.9118506821855012,3.0051791624629187,5.397909369860907,1.0
9.321918699357584,1.06956406052242,1.3323664735658292,0.0
4.792310895941068,2.155005042124455,9.439426510196796,0.0
4.882584862450752,9.443807973088852,8.659646696850746,0.0
6.046050747618331,0.38364782445444945,2.747577013644591,0.0
7.6719006767430065,7.666940983910444,5.911021945576209,1.0
0.07291030978835655,1.1087069354219925,3.8742096678785645,1.0
1.056844777397098,8.130944685899813,6.342585124101959,1.0
1.2824313674418375,0.05374845091464908,7.1824943235734455,0.0
4.158963841799864,8.556792041819133,2.4442868449953314,1.0
0.8995797891335489,3.639253583023583,9.26587077934181,0.0
9.482222485400005,2.9472504288098076,8.317886932112831,0.0
2.2147047119084053,1.59687759198182,0.6185176939632886,0.0
4.709676202782237,6.948958540398359,8.915671042028256,1.0
2.3135705782776297,0.5101489810565674,2.6808761712344187,1.0
9.422945135639274,3.552838615119951,0.8696386334059203,1.0
2.495856433790129,2.5332242204051534,2.1535551943707123,1.0
0.6478124280942166,6.6960269051299806,0.16023496616087152,0.0
1.1648990316584573,1.1579980003215584,9.250983229810068,0.0
6.241273431500899,9.518797522036678,5.153860858348894,1.0
0.8966460640123219,0.2886312037428085,8.890541610523796,1.0
6.032002800648076,6.076339446353209,5.311440616878917,0.0
3.4355554100632046,3.5327147873118916,6.832282539733239,0.0
7.910176399786929,9.567778230912623,2.0376922330694236,1.0
2.6549231817984555,3.7206278315003436,6.307793415327084,1.0
9.319298334687042,1.0295511372495914,2.878352598077866,1.0
0.2936043239270181,4.854258790584332,8.973476366880393,0.0
7.750135839197449,9.979810964473128,1.2046548497562926,0.0
0.7092369371891005,3.0992846563217324,2.767614008746224,0.0
8.371472757497365,5.364590849492625,1.8164921660617506,0.0
4.6077286885449995,1.769770562880153,9.796629490906048,1.0
8.574273245775657,3.42577073672384,0.8567368943750142,1.0
5.5686487120079375,0.36653587247748254,4.297735257193782,0.0
7.367050445300824,6.214011924243018,6.438937516475347,0.0
