x1,x2,x3,class
2.024466492040695,8.570391198403936,6.124122065908688,True
1.5673135152920181,8.13187704907561,2.167919529108132,False
4.628206748497677,4.494670427007633,9.805713520481852,True
8.176811701843011,6.980092631175073,5.270482506621486,True
4.528794557305254,6.455599994750875,5.081637328620924,False
4.988993394865281,0.6436084361578365,6.968774908221662,True
9.851611663951653,0.18068899798561966,3.6301077221638267,False
9.213760677749056,6.431703864595595,0.6457944018096629,True
9.412211401319208,6.0489088973542815,8.73228177589388,True
9.664030602129591,7.34392748877795,0.2596481020106145,True
9.511524163629597,6.411774399670871,5.756585048611932,False
6.231154103152975,8.304933374112144,9.835459807529304,False
3.462689976713685,0.2786998773202509,2.7865573466882787,False
2.799623355461449,1.7955854079296185,3.3421793998357616,False
6.859975417179703,6.572494631466535,5.155199127418584,True
3.8422844072737994,5.122982424844209,7.329715860548029,True
8.07815658073525,3.296237641374269,0.06832437483261455,True
8.669125763745722,0.0165817184024053,3.704860331839459,True
2.876464168505711,9.953488150388175,9.878514982123138,True
5.205919114436335,9.916111125663743,0.5466726001879563,True
2.759966554985783,2.1844503424109343,9.948612775734095,True
5.024313006749549,9.885926886376149,5.937594379277621,True
2.571948265279451,8.94686775503745,2.6483180112478943,True
2.8104399755651652,1.761234353409361,2.737044138172818,False
6.993513913760639,3.933946144290388,2.6513862466554237,True
6.407886643298797,4.705536185233431,6.4259517419886265,False
9.916985985637739,2.931432134253784,2.598304619729869,True
8.508757973464078,4.8173659857358855,7.092183159990883,True
0.964338238635003,3.682278579045443,4.483105762064971,True
6.514132672182055,5.075679332276906,7.012492308515677,False
4.83638232643127,6.441981951905207,3.0967077493555992,True
3.868987743041583,3.530265320917898,1.245211645555302,True
1.6028570554057164,3.1354600797568,4.03497250829551,True
0.9329512847215082,4.464682202916669,6.851123806425578,True
8.16494460192899,8.556414862354094,1.957693772070861,True
5.472798836291592,6.725542596376068,6.346559348180647,True
0.14580165395067235,3.578238240007269,0.117678038345842,False
4.69127544401967,1.4598730063085374,5.0673377629950425,False
4.931393538867587,9.535843950103999,0.0409493978329023,False
9.574509661010577,3.3438596559220413,9.474938110237371,True
7.014875404836215,5.070109257444986,8.174491400079768,False
5.033110570324356,5.350363452710633,3.8253847801449514,True
7.219298976752363,6.337751797993904,6.1752081734952435,False
5.574502821462943,8.31726528068945,3.863386093331498,True
6.917611494053135,0.9254713674185577,7.8269630872889415,True
0.6700920960328594,5.023894181978172,7.04444070664533,False
7.279170076961689,9.894710740111053,6.668855571466368,True
0.8919621308539649,2.747630619890921,8.878712304034053,False
9.459820126103654,7.06129879277168,6.089760905066479,True
8.470618684022156,8.621263964680953,0.9313238622461895,True
6.4695565401981465,3.559312030962809,1.9879138237446237,False
1.46105291185462,3.451824860503976,4.0725765973157335,False
7.177936793447478,1.9232491487877823,6.235764513696761,True
5.428222505489249,0.863359476372223,1.0529135668066292,False
5.611732807807929,0.7088893549269326,8.331824544695047,False
3.8948109683384735,2.7786327692368196,7.051290683262827,False
5.963292006358075,7.660974079074144,6.259353527956034,True
9.796917722612243,7.173428168874215,3.364795441626641,False
3.2175255481523326,1.319375650078296,2.511176206583734,False
5.347341744879936,7.651794491361704,5.208143386664929,True
5.522372586529634,1.8887714386157506,6.294732255928034,True
7.2890817537531944,5.814755680690643,8.705903930432632,True
1.2467778084146897,3.54759427628092,3.912921718819825,True
2.297785255616299,4.91122651263666,0.5421197540098088,True
9.338220205362134,9.99309018301204,5.309040555546989,False
6.340455424685429,3.836715582748437,7.717537849853471,True
9.018432101835987,6.2375693765547515,3.435872587362697,False
0.2267656006020602,5.465214442141685,4.481572054007871,True
6.874554657532847,9.405846944866187,7.667079150729781,False
1.7434662846078575,1.0744613458551033,6.981332330801882,False
0.7518449343846667,8.096667310785401,4.985278890497266,False
1.0066281123640008,9.140700216421623,1.378508967048323,True
7.2833936064216935,9.499832143844982,7.491767102643584,False
1.9978608798917974,2.265926717220733,9.700616171601173,True
0.39813865978058804,1.208983074318123,5.927245455115992,False
5.966606324751335,7.396547072258474,3.534907825389176,False
1.2947477253886563,4.056278181458264,8.430407574463858,False
6.00016508825462,1.7016077481132252,8.302287980909007,True
6.904296859943642,6.397711229753406,5.2605280188085395,False
0.13139320227959828,9.129227534507558,8.081129684825656,True
6.56706383782261,5.525422525540408,8.857764733701782,False
1.1703884202699366,6.501914885696584,1.4798686521603188,False
9.551608020902954,5.283993110109241,1.7213269080902083,True
5.404342483571156,0.9699709942010948,1.6003237698452488,True
3.0055273585912676,3.274857917733305,9.497884343945609,False
0.7695821566059835,7.609839794915247,7.8575519932076485,False
9.907325300673191,9.767101767840042,5.274658697445869,True
1.0836015583637315,8.764884708353243,7.441786214080917,False
2.7578644768153238,8.092692031875545,4.905704349509735,True
0.09401802269307646,7.860488546337848,2.3020313996043775,False
8.75256642894141,8.328355915821396,2.684885282398255,True
4.5882019719275995,3.8143470675950053,5.539186682364166,True
2.508726157747534,8.830449881570138,3.845713133142561,True
2.965098552833587,5.811973623004666,9.832348923285814,False
9.303800435937898,2.069700031707403,9.988209330877527,True
9.85156763071106,3.634338377758822,8.660152837108162,False
7.409777418476114,6.385893745060778,2.2040158051853798,True
0.9707517636758922,1.7592494691680716,7.920362018691508,True
6.3558910245051035,8.362162358514043,9.143692039349679,False
8.914915736407327,9.406085597573039,4.249950885067132,True
0.8743121389954278,1.6232382772971377,6.835700579698917,True
6.86040337696509,3.0563553035653235,6.270496859355435,False
9.3857529465835,1.0266545495727453,6.157936371694628,True
9.589646649694213,3.735465229394669,5.560856139680847,False
3.519256182171635,5.390891164198842,3.789199894387786,True
8.125510754163033,1.55555549367283,0.5806085560736918,True
3.3086663414905857,0.4797873854095902,7.60216171295917,False
6.291027791304396,1.4104631386068989,8.784259845149002,True
5.118437615195837,4.031263082838828,2.772977268341098,True
3.226392481147374,2.5244749300332456,2.1653261768707477,False
3.4555302417197,2.6608584644670086,3.0958468675282647,False
9.39412302037254,0.2151236525760558,3.5504531754401714,False
1.9900239346957393,1.3498569824021989,9.752002107888435,False
7.3408234185394665,7.357481823618799,4.507076301828406,True
3.3878341946649817,7.54027857966344,1.3823323018555633,True
3.020355940628283,5.623654465348222,1.4032275226695612,True
5.204116594589855,8.299243380595565,0.9659499716055031,True
9.64544520580126,8.289447857653954,7.566912811836341,True
3.4082965241949448,1.2357906673537145,5.644463270531048,False
2.5972846670698058,6.868318037302153,0.8969840819782715,False
6.710822682418078,0.5668675266335244,9.19940670618999,False
0.5755623239889773,3.167536852267455,4.735666257407905,False
8.874906805477139,4.742790526571939,9.655642000675108,True
8.177669717073956,0.1067288555504664,5.49141246056081,False
3.1565254681137986,7.698267971302051,9.047545063839953,True
5.2284596924827405,8.71302250545519,6.405398419909851,True
9.846079661151224,9.027937551613546,4.7771449657427265,True
7.195033022543004,1.869830304430482,8.220671203993959,True
8.03936018891924,9.821445501646163,6.387477878268633,True
7.690326737945634,2.4654031556428024,3.2078104240547156,False
4.262929239285409,2.9400159889992183,7.492969040567086,False
3.2202813571434277,1.2892670881697044,9.769446828207435,False
2.0945653699895628,4.482926622498759,4.158483295943178,False
3.7745754542070697,5.389255817259188,0.16320794650819148,True
7.891953534907035,6.218668990131975,6.217449716299214,False
0.4669317876578305,3.931835181268697,8.585060744957214,False
9.853412823162012,1.277422247815747,3.1269048815825506,True
1.2325003709037208,6.592253506169962,4.747011501893994,True
5.081060299429545,9.72501937580729,1.5953481785823143,False
7.733670384396679,5.480187840265511,6.616582200388061,True
9.399668106482109,4.573640709718299,9.584431226917435,False
7.562043412442062,3.31214715333068,9.206557248218378,False
0.7005463920323829,3.1417009512787186,2.9689756023227987,True
1.8171329437112915,8.595947640082942,1.919842880053917,True
7.456452230344889,4.986712365870426,7.205926581429303,False
6.467757201682852,5.058283619148981,3.5545537855046785,True
6.940240879685592,7.663048869971409,7.080243128869678,True
3.0932088492839513,3.3033357513968973,6.81677988127407,False
0.6047538344405834,8.647527681058957,3.8235545768747956,True
0.27323774738116424,9.179760733455645,2.1023861230011756,True
4.733172268960027,7.410163950820152,3.104107283696118,True
2.8077641489470953,2.2412157245079687,3.0886830414520206,False
2.665558084368911,9.601275441009346,6.1092703771236865,True
4.3954039826335,1.6143649901885493,9.33098200297357,False
0.17219293744010877,4.0190581652451405,1.595032216086385,True
9.054563164729663,4.4156279726261545,6.601624458742591,False
5.72492026548272,0.20281288647046258,2.7882337338161545,False
8.915737286928634,9.423077447635857,7.4018480781242495,True
3.9294419431927077,0.9304826155028911,9.565281454266588,True
4.740780933644617,9.457292712612984,0.821089358814584,True
3.2445038313654875,7.135421694037492,3.6851303582771946,True
7.162720221868306,6.5518508674000975,9.84718786997938,True
9.93656177322771,6.659832206675556,9.962722079672607,True
4.3292070210368365,6.33099500769889,4.472815784478693,False
3.9336898368866393,0.9288542846408943,1.3213623559230603,False
2.444541182057789,4.389201387877329,5.257230377210883,False
2.369102025369594,7.449052533417834,5.1166644278058,False
2.175816624790147,0.04991474741400603,8.441553590446105,False
5.84555502262308,4.046916607918277,5.717437488789489,False
2.8343730418428468,2.563172825710417,7.0185666022973425,False
6.672292821707923,4.094582493570609,5.132661539194549,False
9.010287050880123,1.3897124353107704,7.218284436457944,False
3.41991917523755,3.1739603961219833,6.95925129056188,True
0.8133983657583044,5.3163541074484035,8.839517092613013,True
3.12408625007503,9.770303772793925,0.7792990389493193,False
4.275428753706924,2.1525588300678775,4.88706593690573,False
8.570962662738326,4.6215383268951,6.406546432847379,True
8.006124196882094,0.15079213875852315,2.859626656191343,False
1.999179050217369,2.7558451931124175,7.698971949578889,False
8.214643776295823,5.280136798586581,9.301043603358242,False
4.468994786401098,2.0625171230211556,8.410029928135403,True
3.233717891650658,3.3516806819412146,1.614749233909123,True
9.559042624079527,2.1476787292818225,9.171807793052663,True
4.286542633141223,8.942004346377285,6.640361449036309,False
8.25881577411057,6.663381888978373,6.564574606765343,True
2.688372214925485,3.168148865848126,6.50564129951923,False
6.449273583399457,3.092478887591086,8.719429034702536,True
0.6292445685123538,5.355342592009928,5.943597870756766,True
7.770748031471922,5.652999084387106,8.256715048144141,True
0.307384129435716,8.673020568942473,9.700078021884899,False
3.0163021877015517,4.878833546746137,8.747902889070167,True
7.108049851595393,5.9989678326833396,9.066693594769363,False
7.923638575848525,6.296621993569359,0.5018530885734973,True
8.21438427990278,8.627103625414005,8.058953342207936,True
3.0455418447852898,3.730822090548984,6.282105196725785,False
4.634977771404745,9.737755969631973,5.513776590082856,True
0.5142987958321976,7.655254660229504,3.7209168332501372,False
3.217435024640011,5.961114388665814,8.055208414757196,False
9.888662570308082,3.852698418750913,9.51287406118152,False
7.948086488748763,3.588129444307727,0.18463956152750427,True
8.462697326141154,6.761164681126287,6.612543361000665,True
3.9824297244004505,1.8134565395873103,3.4811415702410553,False
4.1683412489577645,5.2244833799497385,1.1620865211956943,True
8.451531261569844,4.637263084349581,0.9432570683102437,False
1.4902153196104828,7.630706722604331,5.033921380661064,False
9.956805469935588,9.523398524387263,6.151824020177647,True
1.4103748922658388,1.270075710162688,8.795343609742124,False
8.93660571247328,1.2178508195665572,4.847514663721389,False
8.549444749766286,3.6404828968097345,1.288619108227248,True
3.8396939583002334,5.587908479443131,0.11551772858150788,True
1.5585329982363683,7.406477603274007,3.5476010374949674,False
7.04688130955226,5.86781621687159,8.349494658763227,False
6.431967376763289,1.911325319247572,4.107469247076293,True
3.534488460592764,7.65299384190529,4.164505785213618,True
4.833266197262052,2.981866442269896,2.364637869789419,False
8.28518074988679,4.726851737485353,1.4738639994569036,True
4.009653862686788,1.3957689563903342,5.989073631390451,True
4.916107761919951,4.770218060152121,0.4931167763830602,True
2.103481898608739,7.0347440857405665,5.044509300351738,True
3.678982947729017,4.805250248094783,9.574559504223938,False
4.963990774232842,7.021826721052556,2.3791315946596523,True
1.957910576121753,6.419486710532979,2.0278699847679804,True
8.604129771127889,8.373467143848135,4.438731068217781,True
3.6114505601559377,2.3045614242048797,2.0489776046927775,False
4.132705200483454,0.03071691663565357,2.9467389326552373,True
7.417076047078494,4.368172138515204,6.862198052820406,True
4.9579320971008976,6.628350404940454,1.5895780353133004,True
9.96257277081844,4.142918118304557,5.180247851900424,True
3.409618971929753,9.852782444367774,5.255630696066367,True
0.2726310998728687,6.365023734754038,0.4373013643119117,True
