x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.38415753796319585,0.8661035501180944,0.6316366460287717,0.31648052482630884,0.18635951409757648,0.46128994561053843,0.27246283232737456,-0.057258936804956743,0.3687197355439509,0
0.10118045222755112,0.2664068218774339,0.13702796795881028,0.2773469933665643,0.5283898326912096,0.8608866330820362,0.7760711112856233,0.39480506483474126,0.9057667881496597,1
0.07773334102782531,0.8377479571336464,0.8738482407072119,0.008863748957340253,0.6162794178397509,0.7507131919277307,0.9113735773255258,0.3780899927403951,0.1361217765458233,1
0.1461826395404727,0.8546435792818815,0.8026273646070837,0.07064634268398517,0.6180084988599458,0.7682658464596738,0.8812968747515051,0.31590479578232256,0.21255472812672632,1
0.4956057100794776,0.11775667108765779,0.800361568285254,0.1866623781954875,0.9320663242134866,0.8556654667921352,0.2849522980052586,0.904037054247552,0.7575388971984881,0
0.4973671063372864,0.036490893174085604,0.17466208060609478,0.18528577898476994,1.0439947200274053,0.3177410130273741,0.04813224267103345,0.5581394278432157,0.9254271817076728,0
0.31372386962129484,0.059779932222574605,0.8296058359132429,0.5631438282632436,0.7239763446679576,0.6344620265289558,0.817421279194426,0.5874530199414585,0.13894955408588644,0
0.2474952266031157,0.9866962047637126,0.4823341806714621,0.7096420510208356,0.09539533309804192,0.031367990732046214,0.3496762534136683,0.7087350878473168,0.10328858138797303,0
0.7539060846102319,0.7755551117111277,0.7160508986032023,0.17674741364190805,0.6391857672057134,0.1695419431602095,0.391696300066815,0.4255743931360927,0.5538517191820947,0
0.1163143603769856,0.10518001641348372,0.3919189187368742,0.7390379561449802,0.49233910926571073,0.4114551139481084,0.8369266021384256,0.38496300314588094,0.7336860277840201,0
0.910499585740659,0.5213630953545306,0.46742551679999583,0.8366359727604248,0.6677520721191693,0.6634605993448529,0.2011079430392399,0.1572240497780681,0.026206144190887397,1
0.3222276469920554,1.514898411883808,-0.5496741555453155,0.7796620265881996,0.9990806643669247,1.113437199012545,0.5947399244242146,0.39604958959883,0.052235213246333415,0
0.47413194443219187,0.4543486495329002,0.9246968250291754,0.4594743067041762,0.77195649677024,0.4954903829521521,0.6088433627249435,0.34908866700661817,0.29231493309466405,1
0.24723832122082412,0.9355595459675735,0.0865628792641903,0.7561876906551802,0.539280829664219,0.14581697115411996,0.1918845446676683,0.7314434520824752,0.3718723561697861,0
0.7723483091154791,0.5341042648903916,0.5176607952786973,0.6372860625814079,0.515508960124928,0.06942289874609037,0.6776313229014164,0.34861906957265476,0.5037784957280192,0
1.067085862713445,1.0403880345311813,0.2959255534971582,0.2323908972444491,0.31788644381187986,0.7303320486527187,0.14536613714926444,0.549059438501204,0.730897851517296,0
0.16317275483486263,0.8587712335354405,0.7852367676587133,0.04389189138735079,0.592555677029293,0.7563282172828905,0.9011742806422199,0.30578312361990184,0.21646553762486223,1
0.5542730016177445,0.739018400308298,0.4456768697918071,0.36358112173424867,0.7696579369192074,0.9027653584240884,0.057823555162589496,0.6783033491571885,0.14523834226155077,1
0.11750336332778231,0.08146755088470355,0.33537367987360517,0.7211937443423184,0.5302243885427922,0.4787170107347424,0.8863724981099765,0.3811742300975615,0.7904319543253375,0
0.21040507243707243,0.2105605313771356,0.9441306748904249,0.15184459576369191,0.4587169139954975,0.36037147451745033,0.8693213241057963,0.3327787121996077,0.4676576834770616,0
-0.3308384909010541,0.7334382593713151,0.48869996457846115,0.3653375011856207,0.7608088044871363,0.7231257450165294,0.7354174073898153,0.2038332799821353,0.5378080947994126,1
0.4170511238424377,0.44717590653237516,0.8007993452902594,0.8491947614029898,0.07547963637458366,0.30050350983800944,0.9885866002353,0.012636793555303283,0.4583226476151616,0
0.4587659048898625,0.47017236132535567,0.9505656450125891,0.44710617628258614,0.7486318886148303,0.49578381063747373,0.6091973556347063,0.3389620033230935,0.3008574575129893,1
0.5235349526882298,0.1584164919223833,0.8061982232696773,0.19063789035440745,0.8972160909100718,0.8950191706496088,0.3030229808761344,0.9070470637688739,0.7452528366176142,0
0.4103869775984383,0.18410356163914143,1.0266389129787745,0.8012381558859768,0.7590532354111522,0.6186820888197252,0.8178442396926979,0.89544735414452,0.7459400362292905,1
-0.02227231878117919,0.8752295909560068,1.4344745132040133,0.4242566510900896,0.4830041665405648,0.08510641618589165,0.18797059808170635,1.0839518997188144,1.3149687166421493,1
0.3012156728887929,0.8846325014818358,0.5922537453098429,0.2975753401494252,0.16206201283101793,0.41102122046249034,0.34642376928755814,-0.05491015965203273,0.3495217249810428,0
0.6738744961178722,0.7216370834504919,0.7879386144880441,0.08281853382417886,0.6321587805847372,-0.015695648857871544,0.5212407224034777,0.2756342788308861,0.6764694187703921,0
0.43927473844184656,0.9136815224086146,0.9442363843164101,0.35371367659167907,0.3577696839269384,0.1803701583275758,0.27201082244443253,-0.08832442833739244,0.13199322992490903,0
0.3456964864003781,1.005366836402548,0.3225925027358241,0.7382896771272653,0.14432469520795377,0.20029957184292027,0.2978952429973671,0.6263654063823573,0.18195167947287377,0
0.34112757355425366,0.8244535936386184,0.09581310984863198,0.14238523980995266,0.34711632356841027,0.9550278948843527,0.8847237723542993,0.9667163418110738,0.0515968248653092,0
0.17081449409491778,0.8809866192114222,0.8494880900898729,0.07469876637195037,0.623451953427757,0.7502443695184213,0.8325449911196457,0.35191337643319964,0.2015583210563031,1
0.4362292636401356,0.06032151829755309,0.9363723133445191,0.30098890695657055,0.43940133237855955,0.5527955406795426,0.03186268530535985,0.424928727019958,0.8700787705894415,1
0.13106716327523565,0.2677505979299593,0.10728070235618824,0.26301760098409976,0.5440129972645084,0.8421400764413948,0.7550716045447814,0.3757446239428425,0.9168516484943364,1
0.2666764426641819,0.9500620919158524,0.08356558575524728,0.7565505657489469,0.537479819170155,0.12632298942883205,0.21101124431360885,0.7197950641775277,0.3835130954334721,0
0.9488957455646443,-0.35936746961554467,0.8157634664567827,0.7194916589528279,0.7788121915388873,0.27576960667920286,0.6398946132427424,0.5054183883052284,0.2585596725022225,1
-0.09459826170946645,0.6628837050775519,0.3994092320516931,0.8732976325824073,0.7371676388586932,-0.36503509520329913,1.3929386893526878,0.600425520863912,0.4716224902088061,0
0.2179457403206448,0.8710147771571704,0.252950360089615,0.28063647642610473,0.32121591954535245,0.24832118472123482,1.3218397620346192,0.3881502484919499,0.7887392630075822,1
0.32677162834432105,1.020628748398262,0.634553888073044,0.8501370536674889,0.7591682309278429,0.8913789195764277,0.006365614642662949,0.8687618871412092,0.12460561219454214,1
0.9261009361530137,1.020959696430428,0.3556367307139616,0.7475484811243477,0.9487356553614833,0.3698172165625479,0.1284492901316701,0.6194245743577762,0.5647165337787555,0
-0.20270186268579587,0.27860703811732435,0.8412894087257895,0.4488755452442699,1.2898131742119718,0.6420509862494099,0.4087454878403609,1.1686965292901483,0.8497343129590581,0
0.14742168207108033,0.8453021579899254,0.8074101447857331,0.06047926470427727,0.6081894498606916,0.7594602014859531,0.8792226073399124,0.3174497100308053,0.19925328087280342,1
0.49207931936506893,0.7557462718828223,0.1337417349252537,0.5449913090217169,0.9129391635766587,0.7015930401240438,0.7454130706355403,0.6310098334022782,0.4682699789605063,0
0.3357566496626112,0.8850918975741933,0.059548335147475775,0.24622512086554732,0.4755729549083077,0.8146844133599724,0.9237338901761266,0.8390257213952532,0.03924997645644596,0
0.9069404891187004,-0.10880323856357704,0.24342807890855195,0.31596337782327233,0.20906317011214803,0.14516346601485342,0.8538075578878663,0.5532136088525049,0.5643388569354079,0
0.09528468567233894,0.35862270166216764,0.2744865607593696,0.8074507943353395,0.4004390256550531,0.4749708998763235,0.9800703640688738,0.17500147764060817,0.045860638986778945,0
0.04561786870784036,0.6657977845462488,0.08096404323044279,0.6345667683628097,0.5250982946389687,0.29621212662983487,0.8700774755232757,0.6596357863116118,0.15884033111333218,1
0.15610892311558702,0.5916818719366709,1.1035380328242481,1.1364393878426113,0.6112841101863894,0.643745910609418,1.0159717038383231,1.2330134670735247,0.3561924130560573,1
0.623936884532923,1.0356735660692205,0.28602334213271974,0.6557508535737271,0.887110612001065,0.8715754818149452,0.6933023450191087,1.0577826386105742,0.13402788707019309,0
1.1999878636649726,0.033117913263926144,1.2350739043663796,0.6231119958500402,0.38709729704029877,0.02216209514160669,0.3582054421242447,0.1587899670847708,1.0274636237882506,1
0.5078210372404559,0.40706611117622205,0.9380491703698138,0.47716897600726216,0.8384222053560957,0.4590829615424607,0.6354776090928986,0.34815508391712363,0.3551018184782486,1
0.3221845313876097,0.6583519694936153,0.7371815123154547,0.6496755877947846,0.8324461911108133,0.44142331038605503,0.927581643874803,0.15244354467863658,-0.027737951588878262,0
0.07395726862109202,0.3578994832896533,0.19078097161138674,0.2891995719213727,0.512821804664351,0.7971421890669074,0.6877387789948775,0.254048804861182,0.8865892970837332,1
1.118505560450713,-0.14406526308017495,0.8197463822750728,0.8010250208171578,0.8348974760160917,0.12908659828959193,0.7110774747588584,0.40781189275837215,0.6106133256747057,1
0.9756123684255945,0.5245893676728457,0.9489721355377778,0.6185565507581148,0.49948742571639687,0.2906257663596264,-0.13275658280474711,0.6213590613753734,0.9889300014851986,1
0.7830565712362496,0.6569353362687976,0.5389941024987448,0.7376822130368149,0.31854719198933323,0.755274143208815,0.09031513026999302,-0.25679152772077246,0.3941341643904341,1
0.7315187134260835,0.4053231421071943,0.09209506760895761,0.24893093829750326,0.5170153871261834,0.5911018236693474,0.2747697579218162,0.3931132508407603,0.9939710504833392,0
0.43162042993184935,0.05523868402778799,0.9364365356740498,0.300902866924366,0.4456229496177904,0.5482641887771448,0.029906558078645937,0.43123795523328623,0.8710254489021642,1
0.6297838333124647,0.7945735186475408,0.7040579516148355,0.9359047212003604,0.5081890424610949,0.6629037800493836,0.601918513328573,0.9574740477875232,0.008796699979507508,1
0.16852180159893487,0.8450164279840745,0.831219787640047,0.04164618957390177,0.5999500755700878,0.7720356638652469,0.8528692875214169,0.3131595273411157,0.20075183249416773,1
0.3624358374525476,0.9879177876695544,0.39552053429434014,0.6708771585296831,0.08996762780381878,0.15171277310231077,0.22367785818765068,0.6513412864086173,0.2501751379524481,0
0.744693528338837,-0.2365313768623466,0.921427654825864,1.0575404213824795,0.4763550406642204,-0.12350716823888136,1.0431460759204605,0.2984310610746851,0.5230752278182609,0
0.34073850791906724,0.8182535101728604,0.09014716526644986,0.1360222860943599,0.346673901932439,0.9498209951354185,0.8801917498662092,0.9675175393328685,0.04975862013881969,0
-0.06724020062928912,0.848095694198951,0.9937385944511065,0.21161179796897556,1.013711612007589,0.27663572943063036,0.49512237484797184,0.6421353303357253,0.001807368534227402,1
0.3533563881084805,0.23478152031081184,0.4068421437077592,0.8839083472403806,0.8013741363287237,0.9081127007960993,0.7929818096411081,0.3741897931487487,0.30612414438560354,0
0.6530784252039145,0.8978167719322113,0.714329659736613,0.9520576205708486,0.4108960945109051,0.6603942004626945,0.547410788902657,1.022524982032082,0.0276152391463767,1
0.3853918736319142,0.9711957922779785,0.38213624426222026,0.6712519762849298,0.10266635080079871,0.12816371782659527,0.22755191139885578,0.6689768252384208,0.23208372473384106,0
0.0902423360813552,0.4740456282178328,0.8863505795349025,0.28954591393819984,0.29508086504921965,0.7566035456234005,0.5559068124179709,0.7885483235036624,0.833813577486659,1
0.11440317359829787,0.07734130446273431,0.30082721797170053,0.7871474303582897,0.5721077043655036,0.4905973361732998,0.8546624557155131,0.3784323132726957,0.7273427518854373,0
0.6529362716669271,0.9528847524405588,0.5924412978085684,0.9067964465947906,0.5091367357909752,0.6385096770441894,0.6067208196053624,0.9345772809842254,-0.016937429890746196,1
0.11849261551476181,0.04488769712736011,0.2956049517218726,0.693405800283154,0.5662480796882396,0.44516697914579806,0.9470108222354195,0.3819599789943033,0.8377219274444786,0
0.6602461535027546,0.6198058113944642,0.38860025125978215,0.8717532455680119,0.8317553979693453,0.8306469755737009,0.3633151316044516,0.04694566735572151,-0.15870773611600952,1
0.4560379439083136,0.03618189816125762,0.3798445983252442,0.2710454802751661,0.9243483426589831,0.4202757932126058,0.09600134175459404,0.6226303859188682,0.954213451121587,0
0.6135843051984984,0.20985367688399723,0.2618571094674803,0.06465725027646038,0.39508004167047517,0.5771183274886912,0.9661210956882527,0.7914940949762355,0.09682853488137111,0
-0.04887183355959093,0.6490347657607445,-0.08753454208666334,0.5727501979539128,0.525295150930937,0.2441025008305251,0.90842015758799,0.6680676678927285,0.19031645275841508,1
0.5920029231647458,0.9806031797080415,0.0928444259140565,0.35037453664042195,0.8143583376045972,1.0705239644074496,0.6887001112282185,0.893805372502658,0.13560166409284255,0
0.9501112233955308,0.623256427194425,0.29979781995462795,0.5189803825317806,0.8473933818498991,0.14846763953945852,0.7245421828961599,0.24412561766353386,0.18251736150961367,0
0.16021581150237377,0.842364737074476,0.7933667543110741,0.04990431676691108,0.5747780318933529,0.7882533915445127,0.8904791940775181,0.3131552054175947,0.181968370109117,1
0.6422625264625834,-0.4570209850659469,1.1374553809781114,0.11458636973339553,0.25185109864433947,1.2900030009990051,1.176843870053708,-0.2095759058390153,1.0698762092274063,0
1.2063429183192098,0.3043881032061885,-0.04745618942790078,1.0040623190287894,0.608431279270424,0.5833957171224793,0.9033904949364067,0.35031239593144226,1.3395897382249324,0
0.316451534382281,0.5189766962988689,0.3314583771906145,0.6172257113817259,0.5421071343555892,1.4419614796323978,1.00200831077735,0.37104395385087263,1.3539875659396698,0
0.4973140718674736,1.2131758638328645,0.2815344256675253,1.0799940465374716,0.1829876591345057,0.9927404626951792,0.5574748144710928,1.1440421055599237,-0.1297005296967378,1
0.7604753702409008,0.4599771342270357,0.381077272414971,-0.1576066695600531,0.8044766526127125,0.783864179711625,0.10300458088368769,0.6645051084021639,0.5345963770181912,0
0.24100171789610841,0.6372646648109996,0.6146440771778308,0.06599284427834948,-0.014521307610813605,0.538501880131329,0.30718014044427483,0.31876570718426855,0.25275823258747243,0
0.32488436050857533,0.10096115006266411,0.9897026414871435,0.7185735836578708,0.7028708483308872,0.46121812558214587,1.0281453785746661,1.1369235677497356,0.745795819210862,1
0.35897584915737507,0.16657899672314158,0.656555284328181,0.25232891268782975,0.9103642810622339,1.0046747939027112,0.20207557251358932,0.9895206122471003,0.8508061359166226,0
1.6314405962468013,1.0143517391387231,0.7055086606571499,0.7938771417571343,0.4028807662934988,0.3669351421679622,-0.7361191419495946,-0.7348481255157515,0.15740494354223744,0
0.34455056829307096,0.21369500083547227,0.9342263560073141,0.8442977833972866,0.6423844539871889,0.49964555313681597,0.9423451327843684,0.9943763215079086,0.719381803528541,1
1.0481956904605538,-0.020837144504361874,0.9562435521723776,0.5947792480412964,0.8731370478160188,0.04379674404276929,0.5540735175028542,0.10867334177940319,0.7786514827516249,1
