x1,x2,x3,x4,x5,x6,x7,x8,x9,class
-0.029136751474692635,0.049982655455549016,0.008596253342952803,0.5296395653835968,0.6488665046101347,0.8133283595903984,0.401976298994829,0.5243957047398575,0.06313946975674661,0
0.32561554713862734,0.34929827674786207,0.17286201758081068,0.4604409412708791,0.33465595459143327,0.7268046532768722,0.4122169682747714,1.1231313049437983,0.4980768909793153,0
0.9162593893199509,0.564307560417437,0.6401649611315068,0.6213312454275519,1.196630617945839,0.6595046939418869,0.643472405723487,0.9561130218845912,-0.03963114329570505,0
0.18411697666714272,0.9959586976073712,0.45736068597320617,0.5666662608760455,0.7182883303892421,0.09611850412156249,0.880418744688232,0.9053635959914069,0.05953374831638408,1
0.20822502743763202,0.6264937652894077,-0.0019918128626807696,0.6274314440008261,0.7034090353930886,0.3459008945894156,0.7249364913435066,0.9049798880087878,0.19643064198883398,0
0.022092229953607392,0.6643903876831112,0.7191839763272656,0.3022046926496625,0.7070558686580287,0.41504418164616985,0.6349217488597148,-0.09087690363646458,0.5045136496391256,0
0.5328904485752106,0.3665225757880031,0.5462149835879819,0.9408276104545183,0.5194056795631782,0.5525572072359587,0.39157272627427797,0.8699027335266107,0.5826387971281076,1
0.6309307254748411,0.6569426520980327,0.4154251817840224,0.7421100711208235,0.8817863551540376,0.4247663051494516,0.6555391655263956,0.9273975207867393,0.0066814387370053956,0
0.14783184454954146,-0.5992977852571781,-0.24148344825773138,0.3154364068724964,-0.044031115489302386,-0.4944540551589395,-0.6801004390354031,0.6410412856302331,0.5543493839500472,0
0.15121950080230104,0.5655531069510177,0.8864151111983359,0.28316004857073157,0.636332124029565,0.276801791564252,0.4789742277346852,0.0684229758542061,0.3358868434071615,0
0.652445280132988,0.3891522984779071,0.7237364672320249,0.2541753353706346,1.0324744567530595,0.02500248927782514,0.8515434847104728,0.09040240918855069,1.0970729964052275,1
0.18118094198263263,0.7453413395726999,0.5791093853136033,0.8428143821528273,0.9314618267755493,1.239188204448773,0.552150083424361,-0.12051126927898691,0.32802659597391237,1
0.2250718370712797,0.5162123133219993,-0.024881197401718624,0.5311817835985235,0.6807586281766346,0.51529936414037,0.503343542070959,0.9073179230940986,0.39328926745282955,0
-0.07733838214201288,0.48409984587491256,1.027268005936164,-0.22872170726256083,0.18660102319993074,0.7025129932231527,0.36570021209429826,0.7590711650009829,0.6955749784626848,0
1.0579274335268705,0.9600429381483914,0.25867090298856243,0.6046055338964145,1.070631372354932,1.1319734766022793,0.38193705631565605,0.7238536558996468,0.25271057827017174,1
1.0499671025678656,0.9960856801380852,0.40885001144490024,-0.2399043853697133,-0.7485820903436687,1.0668694083154056,0.7191186385879891,0.11882942757348844,0.4858236036108276,0
0.29794548310534374,-0.07958657572653302,0.2451707356074465,-0.07530972005967404,-0.009305875378748621,0.7574612381454806,0.18884107225446967,-0.16673506132518517,0.8939415177189536,0
0.22890444383675965,0.867432825548313,-0.030822052852954522,0.28882510711335535,0.8015574302907393,0.28201167240831004,0.3456442737894161,0.9185859883161515,0.4649839277374883,0
0.17828998689492426,0.98849789646445,0.4621585277309938,0.5629117257463698,0.7114180868993709,0.09354777842884092,0.8801871757383266,0.9155708966048628,0.06020560662695165,1
0.15043856466300928,0.6709270486419936,0.03459120131929347,0.6280728744848764,0.5251974382727892,0.31002497756420855,0.566233168298667,1.001187806255196,0.37286131320611815,0
0.4398985123676276,0.8665285916797087,0.3906895275071216,0.2012552584526771,0.8451612227867167,0.32131177757073637,0.5792480774436833,0.6437141356693508,0.476075030764777,0
0.0030317812925123033,0.7013300036521302,1.1231545760421473,0.5140245433176794,0.823787410336849,0.1581421893765976,0.32741446459185697,0.3459485321902309,0.2278239187659697,0
0.2882252509491463,0.7440517606931684,0.4831553413443704,0.39097877898599487,1.0797929472970722,0.623680165416272,0.5103737168154613,0.4821718609451996,0.5593601247726776,0
0.17792145984134125,0.9806688153718871,0.45717682783371466,0.5656111443215553,0.7103941884596602,0.08377684615994892,0.8755640853416691,0.9151109911637342,0.06710712441911156,1
0.01946422274771426,0.01952681354217519,0.0734006215730667,0.501998899381859,0.706685297071173,0.836962781900282,0.40895134050073034,0.43957015675751443,0.039890490275872846,0
0.44623706573032257,0.6156614387223758,0.3160038894043264,0.27147580577903185,0.26183656607213684,0.7346824408706136,0.9385970694051731,0.05574600447220146,0.43852173798738114,0
0.359056473694206,0.5104670946813586,-0.04391390012755897,0.2533709422029235,0.28576230113057427,-0.03436478843594876,0.9606715238643464,0.5473699244480055,0.25050719535512833,0
0.1763885833728503,0.9821789192197434,0.460816456854738,0.5639399110072821,0.7099822688914883,0.08741121982858524,0.8726834522740144,0.9124880726755826,0.06310252197570176,1
0.5352155561549612,0.7430642979790785,0.5392209383364003,0.6644152514611498,1.2887427183018543,0.451355945562133,0.8491038695515771,0.7169711769774549,-0.1823507210602645,0
-0.07997586407552158,0.8538122846516834,0.6237775448765379,0.5293520895163616,0.730674866020411,0.9420637800719177,0.45521965108974405,0.07466256410194544,0.21301278288136472,1
0.12089747296154302,1.1159835636547395,0.8359725686965143,0.15186391570394153,0.5296715830577201,0.1625801240886495,1.0027431799034563,1.2131929057687234,1.140292945916303,1
0.17370543171226438,0.9765488623450209,0.46092935502643656,0.5603856200061968,0.7083854419758563,0.08598493165419452,0.8747821079037146,0.9162524297571086,0.06705668483662873,1
0.17920113278594793,0.5222010389793559,0.04310622771740479,0.5050642130269419,0.5790778886848821,0.43025038461482973,0.5399567111946163,0.8966404384425803,0.3084615621473792,0
0.0645827205132419,0.11810670617328134,0.0026069232129191655,0.41440610641384257,0.7673434493888487,0.7455611770794306,0.37699763377506795,0.49480547830293187,-0.017363128219962706,0
0.6983225226188814,0.31954676047033703,0.6323557231073281,0.3045919350148156,0.7960331516280792,0.2382489172575318,0.9322041077274809,0.07708321427228099,1.03194929460213,1
0.43700482543171715,0.6100789379438867,0.30794810355588004,0.2665889746822098,0.25260564495388327,0.737287080096034,0.9503740936235899,0.06250389249795489,0.4429044671417174,0
0.17234736103370654,0.9774897131393921,0.46080044804965603,0.559323849022608,0.7058403668546511,0.08091747362308176,0.8719717910755942,0.9150286873560289,0.06870548121729332,1
0.7253533174081556,0.6174516618366428,0.4455237164150212,0.7340422113693283,0.8508053967553141,0.38841401510426166,0.5608658592714673,0.9260927346519232,0.0300294419064239,0
0.837606156150147,0.24679615921789852,0.5476502360882347,0.2638098424442295,0.9031494945444272,0.1858026322433067,0.8009020138379603,0.12742579955197048,1.0412145317311352,1
0.143455569013961,-0.0825305552602415,1.0638104004105096,0.3250037084060539,0.43494467322612074,1.0224102823912244,0.5831713309527968,0.5851613566592144,0.9976191369529068,0
0.3126201402861094,0.24701809714038037,-0.29054544606045163,0.6438051167924188,0.6913963762095608,0.5902565820896459,0.28716712387329135,0.6830517655671181,0.37927226514895135,0
0.293070293587037,0.9937916403709923,0.857882842980987,0.10015713912666892,0.8581388109153455,0.1283101640246818,0.5202569302737915,0.848853296961178,0.9188758792514203,1
0.41148702314161806,0.9395374534116316,0.37103688118002687,0.15941739878829414,0.7633987383786757,0.29206175093841685,0.5576210145871953,0.6547583602306851,0.5433198801500925,0
0.4328265895807066,0.6071638113318891,0.3016208478858909,0.2670408288118451,0.2544812581678897,0.739039970335916,0.9494545155700908,0.06943310389758034,0.4523123560840543,0
0.14605076649911006,0.4297972055862971,0.17385020853491023,0.5887255304704244,0.726615293266491,0.358834916527491,0.29314751985749044,0.7109547835983614,0.6537167245066954,0
0.43303628513203224,0.6059324350283126,0.30756243077027834,0.26455468084136735,0.2515486147754497,0.7350505844330797,0.9475246222418153,0.062197449653556745,0.44918331411939955,0
0.2492998247854635,0.5061139351613628,0.9313620469791362,0.19642464448188462,0.6978041442358024,0.3264171553800232,0.38191066196237444,0.07623766691670383,0.29511113724114285,0
0.5236441052561387,1.0058303436082845,0.7528972536285577,1.3131559343858559,1.259320345258641,0.8740642972062338,0.07404234847705993,0.8074935739884659,0.4197915730404233,0
0.26921374748596827,0.2958351160287348,0.031243362224121312,0.5462754273734558,0.5073628017513057,0.6485757092234183,0.8404215296413566,0.6216552035528777,0.9961342112733773,1
0.6359651517218247,0.43230462287105603,0.7884137861135547,0.6512681821330203,0.8448503567083788,0.7078745618958103,0.8931508012011624,0.5787703273107018,0.7204404558267552,1
0.17018162409881243,0.5867691132734493,0.896596768308698,0.27625093068997536,0.6301175936003494,0.25649672987615024,0.4696700519552996,0.11213795631588279,0.34775044651040676,0
0.05716114653407285,0.03062358138250453,0.09821029486288828,0.443192231949885,0.756271503354009,0.7748025719185472,0.3931869507772261,0.4406605466951391,0.07298254286754337,0
0.18293149236051542,0.8273387632191799,0.8966157611245666,0.4360877390958292,0.7434957980232333,1.1440842383313266,0.7403602782010664,0.19665804576559,0.051100744368581086,1
0.2908850599883977,0.43747306941966,0.7944570821023959,0.5669401760937719,0.4812290499479597,0.6367701195263608,0.18249782757618252,0.5487085874327814,0.11938712523559986,0
0.068182801823187,0.06657060323119958,0.483785377397297,0.059808748088958974,0.09279390891639425,0.49185949922647915,0.0910664677418244,0.047982947577690976,0.9146477726917202,0
0.4653449726558802,0.581151630715582,0.03492073579770599,-0.14132939247653703,-0.12204255288846305,0.9914638021550342,0.2888443476300294,0.6761104976994486,0.5427061525495203,0
0.7206175819442272,0.7231823955055702,0.38505446958751427,0.768872447112826,0.9528254409591381,0.4828434291314716,0.5805052235918322,0.9871823397832936,0.015297767355818125,0
0.8054057667438652,0.012348812072878933,0.06619660107966355,0.8686345442243413,0.19684195535007648,0.07718120130287134,-0.1748092126039697,0.7965742738072497,0.7123278268630293,0
0.16019292383188777,0.964555699064085,0.46017531318950927,0.5621801883224861,0.6999160284745212,0.07043770764465301,0.8673504649029137,0.9261091032726744,0.07160588071663457,1
0.2672775946289666,0.15785665628567555,1.0453924730640654,0.323278295932299,0.5141813078332099,0.8720320434183201,0.7635810776648686,0.7496051344543132,1.2015794512348459,0
0.34330358160682767,0.44568801381402345,0.5637899058165852,0.2961339257770024,0.2131474445251225,0.669670781855883,0.14825830609948965,0.6567722105981515,0.07097959369824189,0
-0.06086632963150047,-0.007338014318703762,0.17037844363108462,0.5880026243439327,0.8205502360131157,0.6937081081540026,0.5210498258792118,0.5531014785853736,0.12361849855930337,0
0.43544425106757273,0.6136850575789151,0.29554420491142436,0.25601284902501,0.24652667144547832,0.7458656926811031,0.9581465068797755,0.06568402158193631,0.4556363782016496,0
0.17624527155613667,1.177143772304181,1.0071960703325586,-0.09902742056295388,0.8910320526773035,-0.03830245168507482,0.47306979752634043,0.8745196775895102,0.7539778710388574,1
0.5261155287038277,1.057081341514455,0.2944753204620855,0.3195986670233846,0.7860421838722516,0.17779750205850772,0.5837257907866433,0.6934138554756993,0.3946851126997798,0
0.1590474870373408,0.9612257264910099,0.45966499309146114,0.5583777141732823,0.6994088160041275,0.06963211803436212,0.8620231067415868,0.926143336732471,0.07231012379207581,1
0.04600478911288074,0.06080842451639784,0.07083760145802243,0.43834327238256215,0.7586085000242614,0.8045642493713693,0.40135415696478743,0.40597638297617367,0.07107479704701052,0
0.16811428452980498,0.8672942433667188,0.17392989826569738,0.4931789294137514,0.1821522775752773,0.8820694098888047,0.7208488160201857,0.8784297449537668,0.21876022186266048,0
0.006499851606978711,0.9112273308106477,0.6581357915373152,0.5886525892966737,0.8036947582467966,0.9459187462703331,0.50503313846146,0.1086689431433494,0.2655329344239383,1
0.3271062333582931,1.3207411974251568,1.1375543641497174,0.41108707648996845,0.48889019250879523,0.39525628773053345,0.1744431010228944,0.7285830919646312,1.1548967835857655,1
0.1922695710029347,0.5719601552935916,0.918130645248454,0.31582656301141676,0.6163760961484165,0.26932366756137055,0.4372020941628447,0.08320283016831051,0.375976514136727,0
0.5997395393296673,0.43436976877793004,0.7442433701574213,0.6077505465072721,0.8044196598464305,0.7220443636638258,0.912461012733795,0.5916514476520185,0.6812695973261652,1
0.24922467820663372,1.0374759784454004,0.27572302825507583,0.20414053727048453,0.7145889026850722,0.4207465097138804,0.6050039229455819,0.8040324443483828,0.6764556587188273,0
-0.1323720586276253,0.5442577138057452,0.6774656219990537,0.05498151116204392,0.36193964450455457,1.0642036360074005,0.0576603186381936,0.8844736936628537,-0.2548025512183266,0
0.4313325231704633,0.6133876845338182,0.29353299801310606,0.24980365863710766,0.2465225749627524,0.7542589453550169,0.9605065759323055,0.07083304268598704,0.46580429623698305,0
-0.020238026146548516,0.07986726480950126,0.42947827028990004,-0.026100414699503388,-0.04635118643995503,0.4556915597956202,-0.032708755757388186,0.0816481121028821,1.0453073994645314,0
0.6019154638704604,0.6388006715611966,0.4926207705183427,0.7376779062022828,0.8742261708812722,0.4141730955553328,0.6398364054770271,0.9624367764657817,0.0028736455731274493,0
0.09436474169540897,0.496911646346732,0.929165143825906,0.25008822848634127,0.6503901142429057,0.293878304669311,0.4026430844700052,0.14451576225627089,0.3288247487543475,0
0.6989452558399092,0.7699180374693335,0.34644595626804975,0.6101486797136284,0.7582352195172407,0.4209000923024125,0.7459355479280927,0.9168452564088013,-0.008026882912267837,0
0.17428362820917,0.964232138828877,0.7929414473258888,0.4580851828701559,0.7502403200922743,0.8397826955190749,0.45641689453249124,-0.02848590772863202,0.3324381572179722,1
0.07809571647057664,0.6668397076085941,-0.1029906613358744,0.7264964572355831,0.40048677682191763,0.2541840181826733,0.7381214638662669,0.7491608270320865,0.4565205664635631,0
0.34216281034280166,0.4113677803009883,0.10094424923754935,1.0144236053536446,0.5767417657290566,0.23058618445476955,0.6786193965680937,0.6465067885781041,0.025513530397579934,0
0.42964976681927913,0.614575702564471,0.2899757048380983,0.2473411528259266,0.24536718166872343,0.7587126509351007,0.9622450416354548,0.07338288474797616,0.46966538941283614,0
0.08761194778205711,0.5471597118608967,0.868946928098847,0.35617348374353386,0.7829128963133908,0.22853337043326016,0.34291785333315394,0.10138794048447901,0.3460349336256601,0
0.18951135799698038,0.505619019808693,0.04856236661444119,0.46907948644621666,0.6272892646596941,0.38236247645597676,0.5334519025589516,0.8913090822605496,0.30110759545677623,0
0.43497852299926976,0.803999925120356,0.3755465395444469,0.7413105886608143,0.3778596867917751,-0.001293618851401633,0.8883156412523814,0.8854971741386096,0.8651561274095743,0
0.7720605083538787,0.3250170913105953,0.8901967902252732,0.6126535858128122,0.977147347068354,0.8152116227847077,0.9162874610940349,0.49740948125028717,0.7206650791083161,1
0.22389712408236648,0.49413296173139876,0.8621343455876515,0.21593390915213706,0.6307660844022088,0.28477723087943835,0.4242893636633613,0.009123294300750553,0.25196447649809506,0
