x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.5079140537865887,0.6710256388241769,1.0025187717494264,0.6410152498402237,0.8857111105221842,0.5191156337097993,0.6965906486444001,0.48493591797360297,0.3894676162857736,0
0.37272509920005825,0.6696562969106122,0.44780674886044697,0.9655074482959275,0.8837352915756087,0.9550933007184563,0.27649029338967346,0.42672832976849817,0.18021355433517872,0
0.44489246661162096,0.5038853415791456,0.49951955037075485,0.8417991790343908,0.18032880381656355,0.621193075494917,0.6340720316563543,0.021860878909121795,0.16245817350085834,0
0.45719920484731313,0.6376168108732363,0.3552606258248554,0.943934537182682,0.8226997070677295,0.8547005145696216,0.21633542708435816,0.3399314095288414,0.11388972319046214,0
0.12318855145594293,0.7437279343326942,0.5191607823394514,0.6787354354219637,0.6548618157158774,-0.06991628257416369,0.717965692442413,0.10558209772236134,0.5645625330388719,1
0.8189181603632666,1.0078306925628235,0.9392451347126939,0.06027950174427641,0.07431640712842927,0.8382865151298408,0.6076676853319706,0.9017414808447233,0.09553232181616285,1
0.8055748971550489,0.40691698008943206,0.1400720155910656,0.6583497295066054,0.06068746884810232,0.4709660284967319,0.877710078728536,0.8324885347146367,0.09934524394243313,0
1.1660145377891036,0.13457091538794774,0.7608429211711303,0.5150395383831317,0.9282041008713121,0.8956082532256641,0.4699795529139503,0.32611559420583347,0.700237181952052,1
0.4055959894962148,0.36306593767216677,0.2665015673834443,0.485708670845653,0.37551070903241757,0.5820572852592634,0.8917179971398695,0.3942344062273323,0.25079818630160133,1
0.49956375573094824,0.12005881511147586,0.06605121945671541,0.7917871227462725,0.5293019644108785,0.08345127954062842,0.23798380395464705,0.11572033544220606,1.0683103727281966,1
0.44589974694185625,0.9349189355703525,0.3952078489337452,0.7011694157278465,0.7930191469742931,0.9227157178151293,0.05048917884144323,0.3865892168330301,0.9057857115767617,1
0.31712605529556465,0.43874800746537274,1.191268897798127,0.40239314490632494,1.1903100799342552,0.77160574119139,0.14201680436808,-0.047652175260617824,0.24090985244312824,1
0.5437220115500353,0.3440610860134218,0.735178494422143,0.9263850406620796,0.5253488330429419,0.7158950129052232,0.6050592169896453,0.33262920233275156,0.2005943578078599,1
0.8631086342130624,0.7147136734613476,0.4900470374191531,0.3927535803916588,0.8467033308034461,0.5335674045635963,0.47839142731763906,0.3958597618399891,0.17636013846104653,0
-0.9590798521037734,1.019043751772526,0.09776687745313428,-0.4380893135001722,0.21971583550739382,-0.2722754724903863,-0.48132481424567375,0.28306196356985547,1.25220360303791,1
0.9052873092699003,0.44205317349525536,-0.59025090837404,1.1438918185814493,0.330903596365674,-0.43839124486103476,0.15812139695896618,-0.7470108137927775,0.31651922815047606,0
0.7926600132627145,0.45011006001045395,0.3596687942753051,0.7532701908392623,0.9627471843245905,0.19807048532108643,0.43004264699009087,-0.05185111171582607,0.7022152934372415,0
0.6442061951046087,0.16766367056564657,0.24848105739438253,0.6459814968402808,-0.11184026372967179,1.0170326553223263,0.32004389788088683,0.6404720191293227,0.6544116282549117,0
0.43632636455850077,0.528822667844068,0.5016164756822692,0.8271340343817886,0.18632512934635004,0.6395067083241454,0.6386203327809914,0.026955088410818263,0.15471845832229408,0
0.11116507925723793,0.17821392129911162,0.09445504894547693,0.4910936908202388,0.6105408686895746,0.7645308243973199,0.5597785072748134,0.6677458190993308,0.2625532870671955,1
-0.047965992187429835,0.6535257557189424,0.5755665536985679,0.2559383532720577,0.9536258859575909,0.8975416327675175,0.1330838235289386,0.24544991640474512,0.7332544287600167,1
-0.027510459475241056,0.11453251756440097,0.1607445929868625,0.33624995029473426,0.629754710823346,0.4384175820631328,0.36526146229868595,0.05663902384699432,-0.4148365532857701,1
0.5607219526212507,0.9008351361516097,0.43181759943347975,0.9788720483881502,1.0100432489448334,0.21858324628318176,0.7099074741651354,0.21842343351166388,0.39404693263454843,0
0.595934569152051,0.8786374106629065,0.5105767213634393,0.8538962724097382,0.32845107169102455,0.1500656986891364,0.48047189490245673,0.7236366387345279,0.7068252148951836,0
0.7750086948000859,0.726947568140224,0.24398238537480268,0.2951254986776253,0.023081990611937483,0.9279621403880789,0.7704036893801969,0.8392832554515562,0.5262264326596693,1
0.9612753149141956,0.9264137155943343,0.11373217324399511,0.1265671405306608,0.8226946636682658,0.8435076221585465,0.18927647682810209,-0.01577396094379918,0.39775743913062256,0
0.3049373997104012,0.957529939883975,0.42949881622597613,0.49364890220100993,0.713288750574755,0.1442405960702328,0.6170740257079592,0.05200369387329543,0.3291896921411155,1
0.27747491882187136,0.7122798706320314,0.38528009608555436,0.34257453026068474,0.24472030416419663,0.44929493452672536,0.8915299864870857,0.9969091142832401,0.3951980112051402,1
0.046067852172930746,0.48478313915603644,0.0367122288515159,0.36704521493263365,0.45261892638720524,0.6636115210032939,0.7930484806709223,0.5264346102159557,0.27128809609570365,1
0.6529857810193773,0.354010552964583,0.706835339260149,0.42029246938416437,0.9719622536552384,0.7987628629301955,0.37046134304816114,0.9543616512061331,0.6091033697760322,1
0.43243695515634906,0.5261293479083144,0.5336914819737645,0.8646373059712023,0.250024535613816,0.6835819474819573,0.6355730946435154,0.041563676386759285,0.1430428168962448,0
0.4146419668310672,0.4847061451558239,0.810247765911815,0.6003915274884248,0.9784872432173091,0.21099509014336826,-0.11807667687160167,0.8669653921919884,0.020322003274220124,0
0.12703782729472785,0.12083352034399397,0.8639427639925576,0.30829481568104056,0.16117594861277112,0.730111847487012,0.3134736922703707,0.10044798224127915,0.33751487949697184,1
0.7376673051042856,0.6565425264423582,0.7544138651191177,0.4088435801739407,0.22886038323292016,0.2963664530897584,0.9464922878049284,1.0206249727253642,0.9267543245116899,0
0.410421872922251,0.1257450811960789,-0.04197383053142856,0.2688357023197372,1.0095328139305233,0.7299324013913068,0.4138515965839587,0.6516745984147878,0.9112647332811052,1
-0.4596060790260047,0.13171013148994248,0.07523744726602367,-0.5649426582081779,0.884806935179807,0.25794061017869685,0.771981909973296,0.30912668702674223,0.9133204207373568,0
0.5165818088148701,0.5207200871333744,0.13282986793599547,0.7617624834245675,0.7044976933161969,0.17315537103744372,0.8220325531371496,0.5203582773207336,0.6837620792094848,1
-0.014834152199854372,0.13681271993217986,-0.042754696046580415,0.7568012236883834,0.5404307634051697,0.7098821037164756,0.5149672100436561,0.4719951455586898,0.052784298835150734,1
0.2698338233096294,-0.12100913147432502,0.32651620033018913,0.7832164601143539,0.43623686603404305,1.2531748473620974,-0.0416320433856448,0.7654920697247832,1.3476342222600473,0
0.6403222211285775,0.7767709437140007,0.22650429324492938,1.0284343956727955,0.3790716056037835,0.5011096106305302,0.18500834193142526,0.9576534936252514,0.6251749409671772,0
0.541843036544383,0.3454143786186661,0.7351983147452408,0.9251840151033301,0.523526904950694,0.7166454901039958,0.6044054571841605,0.3338849981565137,0.20196140346051655,1
0.1188446430544533,0.8236078557873789,-0.09462808383782403,0.4332191660670558,0.8324495483103734,0.10063155152909885,0.6921152049284909,0.32326918384895104,0.7397217126354173,1
0.7044623644792108,0.8590961936204324,0.5737074189792203,0.49436349071544516,0.024470868405795654,-0.0011026867633310263,0.17745836531994844,0.8321111943387244,0.8490086264494147,1
0.7793401234949243,0.9588171192146159,0.8495967202153311,-0.014025211234395447,0.1267576724816289,0.8764780713172843,0.688336722572939,0.8916932819399366,0.08012880857573662,1
0.6132303247312354,0.4794223944208182,0.7717931897937313,0.566476791298226,0.6257608674018684,0.13070398182991555,0.3351265584752512,0.20342820766341968,0.9528567691503094,0
0.1446564753361358,0.12300488599121374,0.19961154431930414,0.7773290530854357,0.18046634970009115,0.9651760391818344,0.2885873585404438,0.6509855005983333,0.19499586073057087,1
0.8521905975308018,0.33018507354051696,0.5736779950643154,0.9026969128862635,0.3114514798240576,0.5234667361498807,0.321728989538399,0.7181797862775253,0.3193209900759808,0
0.13047274119520058,1.2922735322366905,0.9154335934696652,0.7757864804874112,1.0852868111217728,0.09364837057045054,-0.10479664381633091,0.7309718074286298,0.5356305381395661,0
0.15054960659009264,0.7194981648910282,1.4252722090804937,0.5085480037004293,0.6386414379883133,0.3927383870073339,0.3634682105869608,1.0717428021389055,1.0193990982176775,0
0.5108958415771964,0.5175059117546587,0.5887308407917671,0.18845297186569268,0.8988497137075931,0.6339603915304097,0.11705582023958902,1.0217043868645777,0.7753513552894723,1
0.8259446089744734,0.1903346774618132,0.15373443645457818,0.4191190478992681,0.8906290878300825,0.1149256719282265,0.23790376275802314,0.08733905945751244,0.9568721224614183,0
0.37985030735369274,0.5554610699142544,0.11107145688472173,0.3913965697589013,0.7871391799738441,0.3743772527766341,0.5401342620884991,0.47509073490228276,0.7820631502067896,1
0.5850947501624847,0.7374365959337765,0.4411873960842979,0.19321149033099924,0.22077531788357058,0.8940212517008956,0.8009129649803871,0.9541186891081126,0.3159041568952936,1
0.6157867801183837,0.10503566561174925,0.11046604044338434,0.6835619568647796,0.6373400354106764,0.08945662312064487,0.1460980350828929,0.08619061786168536,0.963553821598414,1
0.7188753251818542,0.8748614362296607,-0.04221750631580452,-0.06546334110169821,0.47647627661387704,0.7566408090018598,0.25840097684434593,-0.2082624579684349,0.4153820507541379,0
0.4423558399330969,0.9380938080787256,0.6718275979140496,-0.04010870583356925,0.98811760644803,1.0730897503025254,0.49806040230408605,0.8842594827355744,0.18427713853937883,0
0.37450114191361655,0.9348019805297724,0.37008259019797457,0.7557457521073357,0.7758147095705524,0.9599777445734529,0.0837476972665182,0.3232207425733264,0.8983441497379169,1
0.5493427668197419,0.09076731760140858,0.789127605035507,0.28291021626344837,0.20765782004241132,0.4639300384921046,0.3653259783334975,0.4180337859974068,0.660230359509728,1
0.5037321269043684,0.07824692501566992,0.1557258662323039,0.2947639810078667,0.9085378885132686,0.816259478560574,0.28162966606731626,0.6490346598443786,0.9042207375004823,1
0.2673609418861441,0.966863349483068,0.3965866929505766,0.4930724334450403,0.7324686355473472,0.13132820643927026,0.6069969032721975,0.014404651036916877,0.3520631939722407,1
0.5171602151965587,0.6238118234234067,0.6268365480497344,0.8791534650873195,0.11392611237214802,0.6490481940024837,0.653767397153586,0.12303814986717256,0.18431905966420042,0
1.2376186317789626,-0.05592943613688239,-0.030949558771803665,0.9991407708557601,0.5574056223109031,0.2812287292055922,0.5654027414171191,0.6310214425046294,0.2665845084821632,0
0.6481419546443792,0.4123473668550099,0.7053513622781318,0.3597108807091965,0.9245712881380028,0.7349823616348489,0.29151393728804736,0.8474511537983502,0.6210968234264965,1
0.786569873582809,0.7545718324378433,0.3262381930054137,0.3074879573951742,0.7544479704495641,0.9386721473277985,0.3130340874380614,0.9063803463787392,0.0727548329708308,1
0.8712283299967,0.3773332032346276,0.5156172852196799,0.0808335385166769,1.1193272731319477,0.5966410258849991,0.4911718763981882,0.907828313382183,0.7044096579554371,1
0.7980863643510608,0.2717362322151407,0.6909094495376167,0.4148003913531092,0.21964087651703088,0.6707950704061874,0.8258894601182495,0.5891885615130776,0.8225331645834905,1
0.3386517982363211,0.6360048148816267,0.492206623680541,0.9552455270835238,0.8818683727078835,0.9125084662320667,0.23706937426496344,0.39619582654738916,0.19086865478395335,0
0.7472722147919872,0.9622513955966123,0.7593304224036114,0.6010684137816513,0.7651590248825515,0.374631300109447,0.7569420976389294,0.367906010966488,0.4333864306775696,0
0.7110416901316946,0.9627962536204762,0.5567358811979943,0.42720386398361393,0.3060767513210114,0.06234063988246403,0.8539801937592135,0.9891842441678017,0.5519247354645044,0
0.31935360449951317,0.3265579601770681,0.5955311802432586,0.1541034945616867,0.0064991255438806295,0.37894654299664265,0.7310555648887354,0.47258676794253773,0.35975536585205353,1
0.7806851162272714,0.7019106628193932,0.38460686302981156,0.4831604407972012,0.2391949367436928,0.214479447388274,0.06257360082288554,0.3852627743589624,0.8878733220635009,0
0.7404586421305129,0.30032603851854983,0.35901150472003684,0.8875571233147773,0.5785760881851789,0.48370684877719644,0.2025999304789766,0.7238170698598759,0.3289895749505724,0
0.3833684331816145,0.8428807796113132,0.4478010518970026,0.9800348037479284,0.9788456233690174,0.13042727766372422,0.6125633725042474,0.16833674862037457,0.33996984088370213,0
0.9419225383190041,0.6179118943796255,1.1597138438487893,1.1503619854777647,-0.45346215123796596,0.6438964072435267,0.6729681982110985,1.0857081414172016,0.38583478131556925,0
0.44779707030378557,0.871026323748103,0.4896876571995486,0.9672052335238247,0.9337682534548043,0.1797304262159889,0.6292935960642473,0.10172442128104883,0.37677096066335164,0
0.5228173090504729,0.8636001662448748,0.5555040136383962,0.915925176322298,0.8440386985462682,0.22871775575202133,0.6826106956241367,0.039359999294408365,0.33412102273896,0
0.227553391295448,0.8561366636436367,0.843081557916841,0.5395501784304668,0.6721778315080138,0.43966090585175205,0.4367965974600076,1.2319094164493845,0.8724623755299422,1
0.10004860162192955,0.6036849465215306,0.39347193034879363,0.6110603184660682,0.058673040260499854,0.2428951447950484,0.7235785358277743,0.35867217752106956,0.08925153167250702,1
0.16154643291367254,0.02643814305103874,0.9325756749008549,0.20914392761615241,0.1225234663163532,0.6966370419989665,0.20871109265497842,0.14639055498586176,0.4352427626853918,1
0.638012002285686,0.05461173329615552,0.21659820328453636,0.5932367910105185,0.6616987580728574,0.20314173707069225,0.309912291526235,0.01810732580551626,0.8507315350476836,1
0.8908012269811776,0.3323014890205248,0.4709103840574564,1.0286198300347413,0.5305550403618491,0.6148586845062293,0.24415523256365568,0.7313155456312538,0.49060736944722194,0
0.17629120380324448,0.6138172686228354,0.13139651137616798,0.28884227178671207,-0.06655797936660199,0.6039749173853849,1.104157739227779,0.6741966083543365,0.18689341407667143,1
0.4436401999848727,0.7777873362278716,0.6338683467155473,1.0979833015893818,0.9024056589529446,0.31700553745292914,0.6472141740749522,0.06384238106293405,0.35743631477301846,0
0.36140578138904067,0.3667872836383097,0.09134700519433547,0.09256880649605576,0.6328426013207523,0.43930924048738323,0.5731496242544837,-0.10193374571134739,-0.3556557920587762,1
0.04013149225195052,0.13356324604130146,0.09337381495815117,0.717382921011322,0.5704596278578227,0.9042823496111012,0.6232051066965242,0.6354176277516853,0.2504352151438638,1
0.09141276548011192,0.08576646633585673,0.9099719016072919,0.3700646831404207,0.13090897749363622,0.7677532909344182,0.3497761161070714,0.07451364990418416,0.29188510448457133,1
0.6921249579801739,0.9609628857863876,0.5464085833904542,0.42033713114451776,0.32223768625670923,0.07032685308733116,0.8735089265471555,0.9938984038690529,0.5329018236704632,0
0.7656034749085019,0.9758584388145596,0.7689269315006323,0.6132435901196409,0.7920359351300164,0.3908269855714913,0.7617517599976446,0.34543440847360757,0.40873207095915803,0
